hypervolume : 27.563488516627807
0.8498851087935149	-0.6648856229408115
0.8498851087935149	-0.6648856229408115
1.6683724411298284e-06	1.2207810209715926
1.6683724411298284e-06	1.2207810209715926
0.4541707694572533	0.0020885817495009304
0.6533568231021276	-0.3369579010888214
0.8232582887540572	-0.3484122852931097
0.41128211907457474	0.35465456918054516
0.618454208865618	-0.004645702179345809
0.252532327395795	0.38814828278135194
0.252532327395795	0.38814828278135194
0.18546712044478691	0.8158575128527328
0.08524309408056303	0.8370527477300317
0.08524309408056303	0.8370527477300317
0.6309408778364058	-0.1904834188768985
0.00875042494690334	1.1118732800767983
0.0037248630843830406	1.1402295071199153
0.19961501408864657	0.7164715222644567
0.8273528334745374	-0.402661895345829
0.20591246757793055	0.6898393445745652
0.040799890701147756	0.9304232423428791
0.22618914798302298	0.5246236064949367
0.05718680959527661	0.8791391108908136
0.039180489292828316	0.9631508753097778
0.22808156521008563	0.48425447959362633
0.19529668989448848	0.7657507865233567
0.2069363455458164	0.6654523138458582
0.6382468766012062	-0.2728598893691222
0.8290713446205134	-0.4444944937953155
0.19639607697192973	0.7398697377207241
0.05312325753555533	0.8901953604716459
0.6271282378415242	-0.1355518349597751
0.4213133230668048	0.22315014375755454
6.124588093796984e-05	1.2017130715822675
0.032815123446411826	0.976699080748067
0.8254198454150491	-0.38423656114272914
0.43364605844549	0.10733794668785968
0.19059635040725964	0.7908894277521789
0.010368966360532667	1.0814146893780199
0.6377697254079916	-0.24134234447047484
0.8319997775919831	-0.4909963384604916
0.8439480703959548	-0.6391182218321821
0.44195505601062574	0.04330102435662627
0.8393263890933073	-0.5904342860918005
0.6224949424837563	-0.0718761137271243
0.6352695911077588	-0.22926447297010671
0.6316926763809252	-0.20637191729325768
0.012783766524389867	1.0686903752228336
0.22245856339276432	0.5377840253051513
0.2098399336572459	0.6354377938033564
0.6525932723287226	-0.3216598478082464
0.43576271471836336	0.07622702894011547
0.07956382353267283	0.8415865691823458
0.4237375538443666	0.19458392084345566
0.8300260475075748	-0.4577219185275435
0.4280973056141	0.1515769227975991
0.6452252235968093	-0.3088212192471076
0.4170213362951585	0.2762165556884114
0.23358692225918787	0.4770879828279242
0.21592151528018882	0.5714906127852653
0.02189468507473112	1.029567617519741
0.07148643994599246	0.8521269713512829
0.24911297937649304	0.4144939600789512
0.21056688212403682	0.6270962368249435
0.4144020913911789	0.3125107768005112
0.23789039294719344	0.46325596778384537
0.4133616438408635	0.34864643313535854
0.027886612803711686	0.994098810499491
0.41960822903138095	0.2444087061374291
0.44636344881778056	0.020343344857699168
0.6221207484917809	-0.057997727168849766
0.6240908802825892	-0.10220537548312879
0.8391480164771093	-0.5524817304923044
0.22201775643918897	0.5630718984847666
0.8306176746412779	-0.48446344361738747
0.8340985376829683	-0.5267545374739494
0.6418878553328516	-0.2944935493269722
0.41677255910397826	0.28782254791358963
0.4395224617527621	0.05389214813076996
0.02472310913922278	1.0186460087900262
0.18804814811461096	0.802615402650292
0.8348831585270514	-0.5423559980434041
0.04665588626125999	0.913365487440476
0.04665588626125999	0.913365487440476
0.215816824645316	0.6030596968537512
0.2143348740876726	0.6038027265247943
0.0024938533122419258	1.170101375817366
0.0024938533122419258	1.170101375817366
0.42765649866043604	0.17540307391570073
0.02006900876244916	1.0549304613396502
0.2411868147719112	0.45260966347347653
0.6260841036499353	-0.12662911057771567
0.06680847985647899	0.855068730517036
0.25193235627858307	0.3891103390973127
0.8243826919838518	-0.353464585422373
0.43027460195673534	0.13795786086823764
0.6192945411237886	-0.014587075932674103
0.024815553102757015	0.9995728578333813
0.43697602135967384	0.06874556990762645
0.6205251522678545	-0.03679956695151678
