hypervolume : 28.136421074253185
0.0	1.000000035209715
0.0	1.000000035209715
0.8518399259092673	-0.7733689459797936
0.8518399259092673	-0.7733689459797936
0.6525071947501233	-0.45826327304181125
0.6183991666691075	-0.1242598104737619
0.8233379468722781	-0.4583889691647008
0.45388957178810535	-0.12421837695165942
0.4093171665114694	0.24211441655678667
0.2577413124360264	0.24216120777008543
0.1822385224051173	0.6695985563555317
0.08302558853529957	0.6696524356536694
0.03256191717406634	0.791754249731825
0.6224906159169573	-0.19311635717299383
0.6209273236063487	-0.16743889486932437
0.2253053754783429	0.36450060919382643
0.19420561771981226	0.5944698777672949
0.6262805837322697	-0.25167903725491986
0.007553766004813209	0.9113119529592819
0.02742146720955352	0.8135983990044956
0.01102891216022761	0.8912361264849721
0.03599520940785694	0.7777089609129184
0.19679955026945922	0.5761330338225865
0.41196639351947395	0.20690350235655808
0.6477400035000795	-0.4508898694860321
0.6252505083968508	-0.23631235586435145
0.6237364013110618	-0.2129668110535503
0.6275270503075456	-0.269687402795263
0.44893579519019056	-0.11871155248106494
0.0031001982224444086	0.9440192949598329
0.22254374062770715	0.383491628731961
0.43207459980494467	-0.022677993847723114
0.4197483985983963	0.10809007578770964
0.8253563122533096	-0.49860245635139405
0.24436769041287848	0.2651122893707171
0.43629531655733167	-0.05700475367612456
0.2296014366181604	0.3367854906209748
0.20736168279001335	0.4970992433816307
0.41438945802587573	0.17525644699596182
0.6313459792696279	-0.3205730083643115
0.03813107837826185	0.7692173825726799
0.6328393073877759	-0.3385900662601318
0.6452834372244285	-0.44150779651729394
0.2421378857369349	0.2731356453804927
0.1977236676861502	0.5694665786785199
0.19246386728766895	0.6064352307735752
0.4231292258388827	0.06840960359008924
0.8265899256610905	-0.5221106554914613
0.4459913380882712	-0.11028510070360462
0.04048136738219894	0.7601154303742053
0.41341617114296925	0.18789205922975605
0.619551605890243	-0.1441827044491609
0.1913024047227965	0.6142428199964982
0.011966907728768933	0.8862130032405044
0.4275868866501285	0.020202378019646246
0.4098865735977571	0.2345041799200484
0.619985722652875	-0.15158513399481952
0.43405399525773125	-0.039546150884291704
0.42134603545671667	0.08903843679212847
0.6412042168464527	-0.4176316254400988
0.01955490446387037	0.8488894804162584
0.844052855842304	-0.7480873016149472
0.21717668857980826	0.42239006899491277
0.8315413239852925	-0.6074892983288713
0.4289208048047523	0.00682079380100482
0.8494185293888437	-0.7709157733500235
0.20609378550463214	0.5068101232147133
0.8383527761202394	-0.6984691014105078
0.6371481171530038	-0.38413229391323434
0.4108835385117924	0.2212316169308743
0.44033371274392386	-0.08376213852586059
0.6394608686431338	-0.4043923619764205
0.07719755495466524	0.671464322329381
0.8409109838878879	-0.7238741989065475
0.20205118280650186	0.5374879217798616
0.022702799077150726	0.8344715978464919
0.06062932422089312	0.6964896089145584
0.23291881571754433	0.3172035360379549
0.0063273787342612575	0.9192057785033204
0.2219564427719806	0.3876313451255597
0.05123641304466403	0.7224476674403869
0.06833484263244875	0.6816165320683161
0.2334033099070758	0.31449256084374066
0.4343546370655622	-0.04199133501163071
0.07198327603849947	0.6762149112496785
0.8319642919280481	-0.6140708679472099
0.628171514593419	-0.2787346792080755
0.047844861666369976	0.7335301387350852
0.1995653925020852	0.5559974559647276
0.8359907808858079	-0.6706491305821937
0.8401887257717935	-0.7172103149749518
0.42986695941954817	-0.0010352833669714746
0.0014165138093389083	0.9623004233660544
0.0006891962241692973	0.9737325875361841
0.8374904277100941	-0.6887888189169663
0.014371974568020751	0.8738461361880733
0.6301463061263927	-0.30531362429689846
0.8466011855473843	-0.7618888624090063
0.44224980719704954	-0.09422257429028293
0.8422550210676704	-0.7351904403155936
7.630646731927176e-05	0.9912645147916881
0.6244408228851377	-0.22393756786545063
0.20332344566761915	0.5278958010002757
0.005204690489725411	0.9270097447825861
0.6339368416809498	-0.35111749766104716
0.4312246245157761	-0.01503596155022722
0.8347561589329288	-0.6544981367089002
0.18966124024764633	0.6250238593393619
0.41840142256008594	0.12453266685357174
0.21035623464920644	0.4741157694010433
0.01507279296619446	0.8703552083817628
0.22784652420315787	0.3478109488369965
0.20890645702618588	0.48524397596584956
0.4378362202822992	-0.0679469739399478
0.8307070538578623	-0.5941666892452266
0.06217034489984602	0.6929790619655183
0.1849490921066878	0.6541760337128415
0.06459197112297219	0.6879275326285633
0.04443949948739166	0.7454301145507588
0.411313684397516	0.21552818031511345
0.2050698731461697	0.5146291501532386
0.8247731681645215	-0.4872021021817105
0.23559194135481054	0.302755386010521
0.22031565143065376	0.3993627191574438
0.01690650018944767	0.8614117488775949
0.01690650018944767	0.8614117488775949
0.8280676787447654	-0.5491401264471677
0.8274609220797564	-0.5381947522801799
0.6382955323496002	-0.3945620887357865
0.18616198891562502	0.6469408271179072
0.628746481905573	-0.28665750061140444
0.23833024716353177	0.2893171178723977
0.07406543752968849	0.6740185520067923
0.18803809990414516	0.6353785928780071
0.8306095739681181	-0.5925807966511186
0.8296831756149294	-0.5772100341079839
0.1869133507403988	0.6423642211966584
0.21879713558441585	0.41041605535243036
0.2185264282398131	0.4124120676349524
0.6341320776272663	-0.3532810408690017
0.4241257242924853	0.057197773743651904
0.6435935604680436	-0.43284515770144477
0.21109314758572664	0.4684651949127225
0.8261138429837755	-0.5131377785566773
0.1997348151294458	0.5547470479015103
0.6293708384432503	-0.29508959008540087
0.4135795881187999	0.1857626498681773
0.6358857956454764	-0.37181599233207147
0.41540255356525696	0.16222830979181713
0.4269310422129158	0.026967130416934822
0.8365186112293224	-0.6772208019188017
0.22016914178884203	0.40042138797307053
0.23998631074009533	0.2819074710550678
0.4373114718393971	-0.06432009527826568
0.6407259704861339	-0.4141769593012314
0.06730844808402175	0.6869550356193065
0.18402909870660705	0.6595232385767943
0.417000309327478	0.14197053401511148
0.417000309327478	0.14197053401511148
0.8296363540704181	-0.5764189070510648
0.08221402355073032	0.6696855064698328
0.41623146083653556	0.15167204103091186
0.0499233018818296	0.7266417194353038
0.8369918544123621	-0.6829405293511003
0.4414962672602158	-0.09028663476375953
0.2506610742063819	0.24873249783142123
0.21519610945972928	0.4372312925359516
0.8245933779109935	-0.48365093748497734
0.213890872290838	0.4471104808882961
0.21356884974032334	0.44960532241729234
0.003888143511645903	0.9371713393010672
0.8234780854475088	-0.46124848802860213
0.41799509742625757	0.1295560829731936
0.4222152694665353	0.07889508209687901
0.021001634263081194	0.8422078321603529
0.828953772358389	-0.564732331916565
0.828953772358389	-0.564732331916565
0.23705429593417804	0.29539991123794723
0.82394050973632	-0.4706142267571644
0.05649828072107388	0.7069814015869211
0.4264330034236105	0.032183310668165765
0.8332503437138989	-0.6333526985126704
0.21243839554437663	0.4582211654702305
0.4440650184812961	-0.10275036409480168
0.042295647719420515	0.7532782949750682
0.6242363248568646	-0.22077203788792035
0.2091276529789446	0.4835456702387641
0.6351257656682787	-0.3639837610502975
0.41606501136924223	0.15378397138300465
0.6389269328147896	-0.3964216545957027
0.20112462999724784	0.5444263434398755
0.4242793689695242	0.055490298817298334
0.8274765644552371	-0.5384796056287943
0.8282833342270661	-0.5529781395719208
0.22798791809657482	0.3469068452024418
0.4221530856023652	0.07961568209330776
0.247524657801704	0.2557049711089931
0.6301358311310872	-0.30517739010182154
0.8326618435996417	-0.6246668102403462
0.8461474648652683	-0.7598203127620546
