hypervolume : 28.03721487546452
6.176188396911451e-07	1.0398798441592398
0.8523744479879447	-0.7558327513322142
0.8231774701682197	-0.4315078406515093
0.6185997827703094	-0.10357539729622822
0.6533968227800198	-0.43068979732014645
0.45230129932168267	-0.10067421562769806
0.25655417642291994	0.27176731172392715
0.40939050305839975	0.26957655927536633
0.07903403318368393	0.7051199697214829
0.1822546366514395	0.6997403047265666
0.4328799132234759	-0.0023943628304161435
0.4385614345321014	-0.04286689487782997
0.19580632947993712	0.6171536081066133
0.8253476604804038	-0.47325536382155636
0.23293453711995715	0.34703879525809905
0.22836113771187994	0.3784754165210349
0.0031361451520744432	0.9857981036254012
0.06757672162975165	0.7171252218273839
0.8334296607087246	-0.6129262880510679
0.027901332774627363	0.848414613777274
0.641478717191224	-0.3843524978814578
0.18998430472298156	0.6577228865309064
0.014326711261665126	0.9117241090314555
0.6464873446037267	-0.41732112793889786
0.02316589583285368	0.8722195895929789
0.007005598468385277	0.9549635900350967
0.4420596795299216	-0.06270844963148044
0.41125919211292117	0.24919482588535427
0.20749163863055697	0.53181696352215
0.841173728613583	-0.7031968015091149
0.008543989538743219	0.9441741154231456
0.6286167888618297	-0.2557929157314887
0.6268816890231156	-0.23628493437315704
0.8239577418584468	-0.4468317052273844
0.6300312181307853	-0.2775177627892848
0.4181459345275173	0.1575924684918247
0.24919284006927175	0.2805960676761152
0.6349863987133202	-0.3367821233764602
0.42996045296703517	0.025442650701858197
0.41246053847016917	0.22678903354511865
0.035598871154482015	0.8146096728107353
0.8450349192149864	-0.7322451957225983
0.24257382075229686	0.30022267399014596
0.23858743843773164	0.3210233599648506
0.21767796477385576	0.4524287053472477
0.8347817630629677	-0.635198210684108
0.8274165949480217	-0.5114771201502996
0.42697895786747214	0.05718211994294889
0.04867344769441062	0.7660784350941443
0.8509043182322716	-0.7497543639576534
0.6208485384216662	-0.13713004518896466
0.6203990115207842	-0.12183492899626927
0.42872744434715465	0.03288560228869985
0.23738308014962006	0.3295378359114441
0.8294674726054988	-0.5490802298332089
0.8437953334516413	-0.723257926586687
0.1861707639931308	0.6807072502647473
0.6407369180362188	-0.3749474071174489
0.4192132500530013	0.14230126509610244
0.046478551464703755	0.7781277607326785
0.22583769857095987	0.4074725250850337
0.21246719755248233	0.49247444678628627
0.0426540179621534	0.7887476873711745
0.226151823270696	0.3948337440382335
0.22193885584012069	0.42122736291031454
0.019327527912816375	0.8888681121295667
0.637139533538008	-0.3570575021922268
0.24540442863755266	0.29431441737978264
0.21509127184920546	0.47704976827341655
0.45201053789844814	-0.09600811323963793
0.2084453258867421	0.5235871135444562
0.6329304411622354	-0.3127658798204792
0.05717017721045391	0.7433009837708382
0.41415041134977065	0.20713981995586517
0.44596597082598743	-0.0808664172427652
0.8395566692039744	-0.6840805802218706
0.4161069594008649	0.18179777636115052
0.2032346153771747	0.5608996826254175
0.6219063414563177	-0.15706578436271815
0.18987387964689156	0.6585532039800276
0.0006563396390120088	1.017314054217115
0.19916493013459272	0.5975193295954284
0.05413393878304512	0.7550449169740662
0.6222939757544771	-0.16542404556048598
0.22027055307879018	0.42996664228997183
0.831696245216065	-0.5848474720573283
0.0011696502363488822	1.0033986955848575
0.4260545484930049	0.06687080331908712
0.032019193070572605	0.8354112254348292
0.4159559367499964	0.18455274269049812
0.8378197311798308	-0.670077942806889
0.8285272362637204	-0.527403824888869
0.21841976572818073	0.4438494787983907
0.6240771274549682	-0.19476388331736835
0.2021348136517493	0.5714393286033669
0.04010446571951842	0.7994638457605207
0.18531423680585762	0.6857732725593972
0.8308216579844544	-0.5715605304352981
0.42383745606909906	0.08930199805325922
0.06205487113876007	0.7281064217789497
