hypervolume : 23.897659877028484
5.520122542818084e-07	1.0524582586291014
5.520122542818084e-07	1.0524582586291014
0.999782228456609	0.09236472197086229
0.1391504435077791	1.022865049861036
0.06526267167457533	1.0326429038347034
0.06526267167457533	1.0326429038347034
0.17168177151648706	1.0169825764713891
0.9064224561430696	0.25490084959023945
0.38682520657887204	0.9037040214849257
0.6575584006267416	0.6354145804283313
0.6771385347025964	0.6097858567117111
0.5992789952906407	0.7164679202280764
0.7689616822130574	0.4640670177855026
0.36984115232866605	0.9166034979908353
0.7063426919924145	0.5713564916141917
0.693707222050181	0.5896434423010419
0.6448662621557849	0.6464257752001936
0.5024865982709631	0.8077794876679384
0.8822057525410082	0.30824072227414945
0.9354475231022549	0.2051814915918682
0.2267844054192317	1.0020818151060764
0.9837692928403354	0.12760692172274443
0.8708276329107151	0.319490686466117
0.4875226581444202	0.8234899671372904
0.029336487821951696	1.0466147167057334
0.42340074692811513	0.8781076464067052
0.5449402533655746	0.7665229139124817
0.5449402533655746	0.7665229139124817
0.8370325630382108	0.37349467302664696
0.038607203053885486	1.0337518012744171
0.4054167794787552	0.8864082551782706
0.7625801440528561	0.49048623476743547
0.8491601463194697	0.35186969307138766
0.585336462785191	0.7201259073410068
0.8641454896832222	0.3346990993337975
0.1892407444628295	1.013900010475184
0.4008562662870582	0.8940225833522316
0.6216503630202626	0.6800408296746167
0.5282384869715628	0.7887990058895301
0.5282384869715628	0.7887990058895301
0.9483075456922605	0.19093160262147954
0.9483075456922605	0.19093160262147954
0.34413815641101164	0.9344069122328971
0.9120859362515268	0.2434607887056482
0.9932487725970639	0.10666034436031355
0.5746431764341215	0.729187087084291
0.2060306490250075	1.0089856723295916
0.8970010024241921	0.28310784641722797
0.29979281615655173	0.9625754119250018
0.2830831504768752	0.9693853791595841
0.9309676589148475	0.2197394335845113
0.4579341855771415	0.843499939161913
0.33436747341739664	0.9421001761481227
0.962184444346543	0.16200019478045566
0.564851486274879	0.7553358162078962
0.6954225238873267	0.579097847070167
0.6134067072981294	0.696804649577041
0.6134067072981294	0.696804649577041
0.24004142568503004	0.9897795933281573
0.8296443005095833	0.39183096151601265
0.9847493670958691	0.1110937314966614
0.47989519769398215	0.8293825133196526
0.3169567260093006	0.9501730504180969
0.8146634743299322	0.4034382726836614
0.25901132737773225	0.9806434712589275
0.30733330462698544	0.9603497471531024
0.8136292638983235	0.42521193712982813
0.6678296885927589	0.6165944904776094
0.2558772928010493	0.981774514634698
0.6259896202500135	0.6740675726359647
0.9194277596587427	0.23421037265724765
0.008006277514353066	1.0472542024902867
0.956355646180636	0.16993482494370496
0.8004527921083988	0.4263224888933326
0.3567736263475131	0.9248701798949556
0.5163750002392989	0.7939259396379615
0.8877191321486118	0.2901340843499944
0.8268309773069328	0.39393557218718356
0.7850066360336823	0.4617880859367726
0.23559840799512394	0.9925795182857621
0.4480099351744434	0.851170537121535
0.32481346328544325	0.9476706832877301
0.6383078436913088	0.6629471107840278
0.7421768467603409	0.5249355301703384
0.8138096160649102	0.41067322710827797
0.7509957988186751	0.5180838207974154
0.9726403849471444	0.1440408085545435
0.8447907064679834	0.36662357761612224
0.5704689266264501	0.7388822693304603
0.2776372324236568	0.9734742766500787
0.7938313695090675	0.44114293706696567
0.5659237624344757	0.742868932506744
0.35361508676594966	0.9272482087958035
0.7531477618222201	0.5019062847595399
0.7197159385842729	0.5524247671444129
0.6348492782665429	0.6654699635991959
0.7978400033019981	0.4364436247304513
0.200376681753706	1.009310164088083
0.9661518830307743	0.14761339943518775
0.4290829514036996	0.8668302333023575
