hypervolume : 22.431831200166485
0.666430520059043	0.8569496813020213
0.666430520059043	0.8569496813020213
0.5257912825104805	1.0123737034883247
0.5257912825104805	1.0123737034883247
0.5257912825104805	1.0123737034883247
0.9887862494788008	0.43965457007468395
0.8936897116388405	0.581823359117159
0.21342624447630343	1.1793210732120247
0.5578479526488487	0.9769727150539996
0.5578479526488487	0.9769727150539996
0.8932144734704381	0.5899643770191114
0.5145040901584043	1.016280570184853
0.5145040901584043	1.016280570184853
0.46722508619716363	1.04337906172564
0.46722508619716363	1.04337906172564
0.8379165155807814	0.654795728379618
0.8379165155807814	0.654795728379618
0.5202375544424078	1.01271044174878
0.02705581746272867	1.21588343123421
0.8315927467849302	0.6619357643715116
0.9851158660855808	0.4513331168815267
0.9851158660855808	0.4513331168815267
0.9851158660855808	0.4513331168815267
0.2133521420480649	1.1803134731874174
0.9188270222950109	0.549853375358053
0.7092244049182101	0.8098394039124653
0.6248684256931183	0.9157335281338985
0.025275890699418824	1.2162741148874827
0.4753196766219747	1.0397223906713338
0.570734866162144	0.956608119178402
0.6260566415995097	0.882852928892421
0.7522492086865713	0.7714597171472889
0.8816577729710714	0.6136064600654499
0.7604250877673858	0.7321532566832257
0.9978764394403182	0.43714795914533217
0.754418965399716	0.7510123080072483
0.754418965399716	0.7510123080072483
0.6247854539390669	0.9205648837505205
0.7026802279019602	0.8216940277524247
0.7026802279019602	0.8216940277524247
0.7026802279019602	0.8216940277524247
0.7543903781003012	0.7633715740016601
0.43570367946189115	1.0786668012699325
0.40189041784686214	1.0846197562729474
0.07760324023093151	1.1917721033012252
0.23829462032492876	1.1784273005192711
0.7003749959907011	0.853186152495457
0.4882602071034196	1.0356438855484904
0.2580944382182578	1.1666259260838057
0.2710349686996045	1.1436482333413116
0.9996144035468006	0.40386001635145236
0.8364501914690792	0.6600905239154898
0.5868426394848035	0.9481595988579866
0.9453757398358653	0.4735693776695334
0.9062477659133357	0.5692637781286061
0.6018127622644371	0.9427094518660771
0.29283550005878906	1.1280170503963347
0.4000469493757129	1.0919426711323974
0.033162904700782675	1.2073839168834506
0.46048717239843195	1.0662309417745626
0.9335086806417604	0.5001932248236249
0.9991699080455863	0.4070869053628089
0.7805774795853334	0.7117399520719929
0.8308510040611593	0.669004078613186
0.919568765018276	0.542273539019231
0.5658390191870674	0.9573355817992755
0.9991337983606208	0.4199215250499898
0.7869710960742158	0.6834919499828638
0.605846460938695	0.9326767103874307
0.8462614454464797	0.6247937821689667
0.7259449816522843	0.7741424109671807
0.7093403470933812	0.799689501431419
0.5270643576093794	0.9779180627849587
0.20971822045197575	1.1910295513771632
0.22010799755342958	1.178718620982377
0.784237676893751	0.6985649383436507
3.8047383390369294e-07	1.2183218023970352
0.9533660894467146	0.4536527262886516
0.39844014963820407	1.0956251026425665
