hypervolume : 23.544159844555956
0.9773728845786511	0.17346446283759387
3.8047383390369294e-07	1.0662043609293825
0.06909918911836088	1.0617422239480527
0.04840927623211383	1.0647774366652032
0.12537978217265222	1.0491777731175558
0.35328949951369454	0.9499089542269374
0.6022427121934172	0.7316500119076936
0.6253117351613918	0.6979429919667879
0.22379839469492913	1.01950156443143
0.8638636161520183	0.36810356691758134
0.17110997311587195	1.0399515953448575
0.6999443669558522	0.6047849549211792
0.6617961389323977	0.6591589464917539
0.32209101885959085	0.9684121465650969
0.735076832474937	0.5627519796022927
0.15855545298385437	1.046574563675152
0.7558559979687697	0.5347936378228272
0.4812419391084942	0.8514154459905062
0.9215416404974923	0.26529092400723386
0.9110196165641982	0.2856301536139478
0.20200611037916147	1.0319557693737107
0.20200611037916147	1.0319557693737107
0.8893218283423947	0.34063129776648665
0.9693296923889714	0.19403231014314445
0.8758813280089466	0.34860710015984925
0.8095432895219494	0.44940266166629356
0.4673935960303701	0.8669897872166697
0.29107843588836935	0.9923889313171919
0.8943192850493059	0.31665091529582445
0.8529278036062157	0.38203240550760786
0.497863424442033	0.8453349246191579
0.6427844601906202	0.6820460145427288
0.6427844601906202	0.6820460145427288
0.7960890324756719	0.4780193828399547
0.803042156869055	0.46329841868930577
0.1259017356292943	1.0488917033712641
0.27166130980099507	1.0009703628651956
0.6299078230770356	0.6963625555090424
0.9500225395973549	0.2228581269630289
0.5404063428033089	0.7897351135331051
0.7802671156512108	0.5040272886341934
0.2472878153431644	1.006059028919579
0.23983510444712056	1.01160767963942
0.4416679536365233	0.8829909896690566
0.36529058633491396	0.9448611265275035
0.5586579652720695	0.780946523728694
0.5324583934664997	0.7994533564650987
0.7256739228390691	0.5835052065071598
0.9438760239294995	0.23626601293548213
0.9607772579552886	0.20232970094706756
0.5877196959466274	0.743963834475101
0.29923921780203694	0.9851471028799601
0.7258776082135285	0.5733163237998579
0.5659788758660773	0.7668112322367447
0.8445456171273099	0.39611139653597816
0.6740606368873884	0.6485488273434146
0.9379970668219534	0.24197864734693267
0.9765879557886488	0.17669512704644458
0.689108939700702	0.6245325619890177
0.6791966982816117	0.6330334858492302
0.7711441131376328	0.5140204647159305
0.7711441131376328	0.5140204647159305
0.6006079558803618	0.7368157554543976
0.4560500941181877	0.8768225064686436
0.750770796975839	0.5452060858384318
0.750770796975839	0.5452060858384318
0.4363950931524512	0.8899139532849015
0.5821644019429221	0.749869257356023
0.42254542848091825	0.9085000373741704
0.57689154145885	0.7579826717749948
0.39038999087498716	0.9347807004238248
0.7137828338780384	0.593017776111883
0.7137828338780384	0.593017776111883
0.8382773309279518	0.4088164622250518
0.3776984267470841	0.9413136586653054
0.6669204163953886	0.6505646892259147
0.8512400584681832	0.3918050512741619
0.8341282817526658	0.413800451338929
0.7921983695614894	0.4880302146763745
0.7921983695614894	0.4880302146763745
0.5162908369553132	0.816559413925315
0.39860238218714994	0.9305901724451814
0.8775160776413239	0.34179089318930145
0.8248416619334353	0.4322022728361125
0.8248416619334353	0.4322022728361125
0.9304774912263559	0.2563841451482259
0.3120931385135447	0.9821661603399341
0.3990782591175937	0.9223223805613877
0.42904419596129606	0.8957297955139697
0.41332946648118685	0.9181129580759033
0.8283370900687407	0.42482378869467247
0.9073815126226965	0.3066384346648234
0.5014423510980888	0.8349210217907337
0.5122256752139744	0.828853487100502
0.7774789928558594	0.5059850201057254
0.9330038802117979	0.2544372222686627
0.38182015314482426	0.9379803397665479
0.31486848378635635	0.9795202202283904
0.9572981687954755	0.21303162966822253
0.3202947459931287	0.9716052964063487
