hypervolume : 20.040279930185395
0.20160607479763668	1.5222375816941434
0.20160607479763668	1.5222375816941434
0.20160607479763668	1.5222375816941434
0.20160607479763668	1.5222375816941434
0.20160607479763668	1.5222375816941434
0.6409866910238857	1.28547921402196
0.6409866910238857	1.28547921402196
0.6409866910238857	1.28547921402196
0.6409866910238857	1.28547921402196
0.21807771251477237	1.5142426911350964
0.9264915133520597	1.0012469414806986
0.9264915133520597	1.0012469414806986
0.6376057307395405	1.2878226347530934
0.6289701021566412	1.2910402098943112
0.59849799353031	1.3336771024475131
0.5786385929439064	1.3506512328808566
0.8531008706955496	1.0925497202926884
0.8531008706955496	1.0925497202926884
0.8531008706955496	1.0925497202926884
0.8956002657366746	1.0371154644712028
5.368362105057968e-07	1.5569234170072481
5.368362105057968e-07	1.5569234170072481
5.368362105057968e-07	1.5569234170072481
0.9321432604654524	0.985169153194335
0.07345677079759216	1.5345098359344473
0.6643646174190379	1.276076909451825
0.9272596223782417	0.9962613095865356
0.9898893234599512	0.9093194836302354
0.613766239547753	1.2994693649150297
0.7630633518316001	1.1263968529356325
0.9770028424283953	0.9155916227883377
0.5508289553390194	1.3572920605100531
0.5508289553390194	1.3572920605100531
0.5819143295062066	1.34404954226136
0.9906609240824538	0.9030664950847815
0.00021293375643780497	1.5484897077636492
0.5504309065171509	1.3753421678908038
0.8953409292428455	1.0471067879490032
0.8630155063816176	1.065603022038688
0.9083424495342207	1.0082952389012405
0.5985344623962628	1.3114409565719491
0.9717815607509851	0.9377367859586737
0.8015245222930414	1.122304339174248
0.9761901828787796	0.9267732274296472
0.32673634255259193	1.475295630039015
0.7112531109209614	1.2097483544669476
0.8916157683345199	1.061103091309537
0.9022020063840305	1.0364595747247383
0.1033046259805625	1.5244457059289955
0.02504210380402888	1.543157035622137
0.9630501540865178	0.9488189143156616
0.2579463575630282	1.4839962905467383
0.005212315893547648	1.547562409586878
0.9625572285750129	0.9797350352846301
0.7006145179822835	1.227958502828721
