hypervolume : 24.23666410995215
4.778062493221089e-07	1.163897719748138
4.778062493221089e-07	1.163897719748138
0.9976527162508153	0.07864667137372834
0.1339919782355719	0.7660149897944186
0.32242516926565223	0.5441049861653356
0.6213104098477392	0.30649753159909165
0.37689353520259383	0.4881380388676055
0.1139891546298103	0.7913377251940216
0.09980581180886694	0.8163637860839883
0.025011003319361583	0.9852881645540823
0.39731381457448367	0.4816198185219553
0.36422995055289853	0.5145001830192345
0.6695180397692977	0.2830602642446138
0.15231836150695852	0.7543513185555594
0.7799692456034238	0.2092114889594335
0.44774002148464853	0.4429510802926138
0.29794227904517323	0.5639578241099704
0.5594140356419169	0.3595532557837131
0.5973642580207326	0.33066455721270344
0.6556048301240955	0.3045929619304122
0.41801026141503905	0.4726235363615895
0.2370317514542139	0.6269534722158038
0.1777452107098352	0.7075234922720125
0.9697824080063759	0.09573804358460743
0.7585636568939318	0.22398766595309844
0.08113103470596678	0.8422078416948684
0.004700880857303635	1.0728712380287517
0.001773531500920092	1.1312309813215593
0.2635784294663954	0.6190507197178431
0.0028280869122560004	1.102480489459734
0.03166261928885683	0.9650156679433273
0.08174790371184612	0.8388315513632173
0.21387337476477214	0.6761284356180207
0.35215475164391	0.5206306922195699
0.718949342143018	0.2522693481718585
0.8631708512524054	0.17071482337212907
0.019334266021493823	1.0122960302206996
0.511766496000654	0.39575686187669745
0.2774081826371508	0.5859431386760279
0.1647672498506828	0.7277173200108318
0.009135021084120773	1.0596472202829332
0.4808504135939911	0.4223232885595581
0.23457283217060576	0.6402845016915122
0.05291510970170088	0.9078937734319685
0.11058400970954557	0.8081883762271292
0.43202146076759135	0.4560577871139872
0.8681188162961455	0.15251414738019023
0.9287141876355548	0.11919909898759311
0.04692236239292806	0.927376703844902
0.6407266195025054	0.30641609009903087
0.34311177348537586	0.5371540453141872
0.8126567453304216	0.18737181150283536
0.7512019988157462	0.22939691245037278
0.6847617135063191	0.27710556069423414
0.7070882063227066	0.2558479018489798
0.2670460439326129	0.611137854398304
0.7969057688934494	0.19657455376727853
0.2733021098469118	0.5920818769320105
0.5316387678359072	0.3647792755347448
0.5330469854138035	0.35985810971353505
0.5184241687745901	0.38017140095448937
0.49543795554137293	0.40439385712154796
0.46400462441856904	0.43302701046834075
0.059447707081911105	0.8993524083653058
0.0677186615428011	0.8749523556383949
0.7345514390083813	0.24060083345124061
0.5737849924792855	0.3488089754375038
0.5787529826771258	0.34026278101449564
0.22664541299284224	0.6640654847142494
0.22881058236625232	0.6597926389172939
0.03542396397036382	0.949759331850687
0.8894555797364639	0.14495134193861417
0.4279153879773524	0.46122739372485294
0.8386715037910157	0.17234957304469653
0.7958729075539486	0.20575440472332937
0.15833291423956763	0.7335547107157072
0.9508330364406761	0.11005088444912686
0.9572930123590875	0.09786623659338739
0.002350799116664304	1.1179133735575806
0.59723768282999	0.33512321659406497
0.7378606033811668	0.2397752023165327
0.019142241631230964	1.0235419329385238
0.4663107414451472	0.4286638730917556
0.18914303197526205	0.7020975074184548
0.8204310052214321	0.1769824384240042
0.06447628428812663	0.8867187620678451
0.4877987984966753	0.4096151868279591
0.29421593981103705	0.5710760651423479
0.19260631086039165	0.6860915022807447
0.8368314653801829	0.1738621757808997
0.8824245944162676	0.15202350851319313
0.6894332474513398	0.2665510284768153
0.9060179371789341	0.1352384321854737
0.9060179371789341	0.1352384321854737
0.9180065150451964	0.1296978218354699
0.691273285862252	0.2603192512563881
0.5145844053649982	0.38128478456749615
0.04583762936126	0.9395895222898016
0.016114199822398867	1.0378675405638478
0.9440170153279669	0.11843339708256925
