hypervolume : 23.264882667161867
0.0	1.0140361535658684
0.45452092991509774	0.326138291082873
0.45452092991509774	0.326138291082873
0.11873228516014188	0.6556353382578601
0.17680496116410094	0.5807628598299482
0.026141324807559513	0.8386645307743672
0.2651937783869703	0.4864542884345017
0.00797265624209871	0.913069718182487
0.2569453177855198	0.49421487537580777
0.05877771454595446	0.7584245709575759
0.014727095672148222	0.8789229169123769
0.2899043273774651	0.4627888116881052
0.1374372129064799	0.6301114560610727
0.09257897842217287	0.6958923098716304
0.1641817360251167	0.5962258283336195
0.2841904909331566	0.467879614666224
0.24298307261798308	0.5072320117176361
0.15816512256192117	0.6032536835595261
0.44022542364961936	0.3367854196735448
0.27093500237969337	0.48017910641178296
0.22512230015290324	0.5262611318266164
0.1285515891072382	0.6430367898242559
0.1285515891072382	0.6430367898242559
0.1515066089777885	0.6111860115759584
0.021968813954522576	0.8525818066118609
0.08708466613416145	0.7058904946049969
0.3923518145871015	0.3754488887807161
0.42140379244295695	0.3526710688639886
0.18565488008111972	0.5704854655757208
0.19158427299809694	0.562805157923051
0.43165272760303597	0.3440871610944848
0.01162685861592181	0.8934719894173095
0.01162685861592181	0.8934719894173095
0.429426840130367	0.3450246579296678
0.37340780215725333	0.39028561827321007
0.3811176506601762	0.382799148922126
0.09860485063853415	0.686346436287341
0.19872216119397512	0.5551717103342768
0.2110603452330709	0.5415920441714328
0.37111591462419147	0.39245050968397793
0.11015149150237707	0.6683973916288201
0.04336464958477544	0.7927756425449637
0.002894474987274534	0.9475297353111344
0.3283819677123967	0.42745730596440096
0.3616560571827813	0.3994356576691847
0.44499992592657545	0.3332087276317226
0.3236779844127343	0.4323835943095134
0.45341100118463545	0.32695148290828346
0.04864880417212837	0.7803508339060442
0.07966568031372681	0.7180973946893022
5.656686511420396e-05	0.9945604968430009
5.656686511420396e-05	0.9945604968430009
0.0007572217532121339	0.9737577001858767
0.03870509610067656	0.8041149598060259
0.40788558553818766	0.3622233242580924
0.2352456449207226	0.5152612600081881
0.35542990182946776	0.4056133119622681
0.10444775970448589	0.6773568614207705
0.03163626652275835	0.822902041191552
0.04887123787823412	0.7798470183560403
0.06390841705643771	0.7479146113467569
0.05405879070597966	0.7684001027847815
0.4003327242943378	0.3675520279639724
0.4003327242943378	0.3675520279639724
0.0966885662368889	0.6891157936579856
0.030204271258026924	0.8274761944370562
0.03552097006830946	0.813173192788044
0.16910085257910096	0.5900094286422207
0.11449130700990678	0.6624346287041075
0.04293902830372549	0.7940991298138973
0.07207062024197697	0.732483551496383
0.105101399708508	0.6758868976378
0.00356541912800995	0.9413647416494726
0.05427278705333861	0.7679687999288567
0.2975173016806829	0.45568828528577904
0.2975173016806829	0.45568828528577904
0.0654000353083401	0.7444135957629564
0.1537533153547149	0.6086643250947404
0.07658786417803261	0.7239520422650098
0.14222795594721946	0.6237420788478273
0.14222795594721946	0.6237420788478273
0.017132022156332895	0.8692039410602914
0.20538012823524027	0.5486863189935617
0.27681153130187947	0.47591765220816484
0.17119403522839013	0.5870736982196498
0.3185822616046924	0.4367043619530901
0.2053843505313251	0.5486754248149706
0.36160429571787084	0.4000299419834221
0.18618801698288584	0.5698355843572825
0.35262128324974396	0.4068984195933455
0.23484245523807168	0.5157311396385306
0.30875687217446723	0.44551489793763954
0.22457855213806577	0.5282089773912079
0.3462826071784447	0.4120073360785355
0.0017130616815407146	0.9608982412508871
0.0017130616815407146	0.9608982412508871
0.34823734667715733	0.4099303058974842
0.00648102002935981	0.9206232007086725
0.0008104218072914338	0.973713616361305
0.3027573715199594	0.4501198943320652
