hypervolume : 18.588431476394465
0.12827273567072528	2.09177959467255
0.5811468237460984	1.4464244414526688
0.5811468237460984	1.4464244414526688
0.6845413099554447	1.332398735984019
0.6845413099554447	1.332398735984019
0.7338888012833455	1.2703874181961956
0.7338888012833455	1.2703874181961956
0.016802130875635077	2.46573756861447
0.7596290526676024	1.2674495419483984
0.04462515973941485	2.3500761203595872
0.034558389176390605	2.3707491699688075
0.7763718577995607	1.254346392510729
0.7763718577995607	1.254346392510729
0.10719113892379989	2.1438791417033993
0.11789826895760233	2.123041963994005
0.6948509759009172	1.3217785231352173
0.45423342745284356	1.5899526893997207
0.45423342745284356	1.5899526893997207
0.5940425993866019	1.4450042330987547
0.48150480537875523	1.5443575821276196
0.4888259861110246	1.541232741080327
0.7648943583801856	1.2645647838049192
0.7648943583801856	1.2645647838049192
0.11738458504634142	2.1240812070301684
0.11738458504634142	2.1240812070301684
0.11115410544416587	2.1340589514249646
0.6996171612265727	1.3160893747323439
0.02286711330711933	2.4390790836322584
0.47373284798638143	1.5757918031468185
0.47373284798638143	1.5757918031468185
0.4807849261929744	1.552844586096246
0.11066491407291174	2.1349966911916365
0.11066491407291174	2.1349966911916365
0.4931769450882409	1.5350037893325186
0.4931769450882409	1.5350037893325186
0.5961909419638397	1.4432360549697516
0.5961909419638397	1.4432360549697516
0.47978821053612775	1.5589248711750536
0.47978821053612775	1.5589248711750536
0.49162768525048384	1.5366567833686193
0.7021778495022833	1.312679058512244
0.3903248811488611	1.6486646582401248
0.40524308688868516	1.6088873870686557
0.6456834248473756	1.3717586694932067
0.0013421575947747746	2.5835566105974315
0.0013421575947747746	2.5835566105974315
0.6247024861785218	1.378045048276694
0.5969908617403398	1.4219674064661254
0.4386836308592742	1.5948119495010324
0.0066473244072801085	2.511235082157325
0.46200864267657554	1.5854272550987043
0.6040228055826532	1.4116630649131328
0.403595107427673	1.631725246273264
0.403595107427673	1.631725246273264
0.012478187840435612	2.496387016497403
0.0474822306811431	2.3335927722895664
0.4051380138283121	1.6278299013668522
0.6682831767390862	1.3473181298238814
0.1336471309722454	2.0878311850693185
0.7873728505869936	1.2473955630444327
0.7033671447290795	1.2877751261486123
0.024103588068687343	2.4289911081815774
0.8168197435518055	1.1923767405074144
0.7290841151379853	1.2788240740450605
0.07818416540920428	2.2144838720343016
0.04610775781813989	2.3439908618214984
0.7934759787251774	1.2352472879423766
0.3726807198399509	1.6971046752503232
0.007951983859522477	2.506404152990409
0.07433777019646937	2.218733121433778
0.026052002911420562	2.3814478670372616
0.052132286097889	2.299693956361097
0.0005676052295601475	2.633045457627351
0.03396450405313195	2.373716867962489
0.761768888493674	1.265172747784955
0.13412778978385292	2.0483977554259716
0.8172522495074395	1.190788461583988
0.5467305741556655	1.4591700061425625
0.5015924413048589	1.5186333064370119
0.8008965532546014	1.2104881895968136
0.36764296799640606	1.7057549286291807
0.002923576252512057	2.5652990505842848
0.09778509913052158	2.1487673444401074
0.47275929371216224	1.5762928915295902
0.6221213649038986	1.4052454002580332
0.01277271840761629	2.496285579428947
0.09177481240821345	2.154637313276819
0.530895494539185	1.4920887836592307
0.3746139119068083	1.6495366774161055
0.4758904384247613	1.5700558453255138
1.3416358227405064e-06	2.6413765642984597
0.6233352743420303	1.4049818802716023
0.07810883767064114	2.2170488651140303
0.1131726366958748	2.128763891328257
0.022058707395486987	2.442925783967453
0.6564198453438134	1.3534683796021365
