hypervolume : 24.663174141704268
0.0846030427072677	0.7091339780805126
0.40606830000278427	0.3627651139471535
0.16462023597730466	0.5942658062508107
0.5439602192980015	0.26246341155302566
0.02375770263973348	0.84586466128842
0.42723861684591946	0.346365073725463
0.42723861684591946	0.346365073725463
0.049821809664782835	0.7767920035823473
0.6209814475631378	0.2119762392141099
0.4433095462262195	0.33418505106432206
0.04311969493528256	0.7923471769147297
0.7586789369037183	0.1289782224859597
0.7733171720976241	0.12061545834735976
0.05591869667249616	0.7635286557054106
0.8317730175129684	0.08798409141453656
0.14891406328104118	0.6141061502420113
0.14891406328104118	0.6141061502420113
0.692353112493912	0.16792241197475344
0.05676634167438928	0.7617431183063346
0.9241040524031463	0.03869669073536097
0.5521602130298409	0.2569251632373487
0.645150650812922	0.19678729416615803
0.12391054980264125	0.647990696426016
0.00020380514834891783	0.9857239659446708
0.0012662554568020346	0.9644155166287041
0.21534613245720974	0.5359459811000342
0.09167805864741357	0.6972161519377007
0.09167805864741357	0.6972161519377007
0.019875485982450647	0.8590195546096884
0.5553381397758426	0.25478986871095033
0.3215001559552626	0.4329901623822894
0.8423915390987504	0.08218109678501917
0.07708418717367255	0.7223596081733197
0.12036501346165202	0.6530633869686683
0.2174556777301899	0.5336785682276763
0.8583159480691942	0.07354657533732745
0.25998304048599846	0.4901146790836214
0.35249301072133277	0.40628878171173755
0.011467840587487399	0.8929119960617091
0.9157081300682406	0.04307360258573667
0.13628338191284262	0.6308342080950042
0.4138852887644944	0.3566608291387082
0.7162007970498188	0.15371352542426941
0.5298843051030857	0.27206847499020503
0.5298843051030857	0.27206847499020503
0.11462748461327957	0.6614331903253369
0.7282029541705535	0.14665191500153152
0.5827255273710339	0.2366353902812668
0.32434869613196243	0.4304838052065926
0.6321093078811747	0.20494697794349925
0.17047953059698367	0.5871083306762128
0.17047953059698367	0.5871083306762128
0.9157784145170794	0.04303687922831667
0.03501318000245762	0.8128819089386128
0.8601467770530754	0.07255901694335531
0.21047110415558878	0.5412287016872255
0.21047110415558878	0.5412287016872255
0.017271659969954778	0.8685783124063811
0.017271659969954778	0.8685783124063811
0.8069634020583092	0.10168858291886929
0.9008564365861658	0.050865427567741706
0.3155392553499042	0.43827119056442887
0.768288317862625	0.12347942530558642
0.34586989068852925	0.41189295983764207
0.9793859353452269	0.010360704425482647
0.5895442731308213	0.2321821354443352
0.5895442731308213	0.2321821354443352
0.5245150311398752	0.275765900319603
0.47254580611642333	0.3125803275171539
0.47254580611642333	0.3125803275171539
0.062276605826230846	0.7504471883022937
0.819409180218163	0.0947877706205229
0.819409180218163	0.0947877706205229
0.11666339545986187	0.6584397630580194
0.9431632626845243	0.028834070467603223
0.2963450873715542	0.45562413042865857
0.2963450873715542	0.45562413042865857
0.3937747952073882	0.37248522311630927
0.15598600345740554	0.605049365796932
0.15598600345740554	0.605049365796932
0.8267358576302459	0.09074983770678058
0.0821172173636941	0.7134389814303173
0.0821172173636941	0.7134389814303173
0.46446199392107185	0.3184855145185307
0.46446199392107185	0.3184855145185307
0.9372863934389001	0.031864475685919214
0.26214833347831845	0.48799576810506884
0.26214833347831845	0.48799576810506884
0.40939309718729155	0.3601616632403998
0.006270394120271874	0.9208141798029983
0.39070384183456697	0.3749369297146449
0.39070384183456697	0.3749369297146449
0.07639169617611885	0.7236095222766912
0.785716427527584	0.11359353142726669
0.6973518049310957	0.16492407235563555
0.6003251286600311	0.22519348953430252
0.5624268420685401	0.25004877354021204
0.5624268420685401	0.25004877354021204
0.45285679148858693	0.3270536488778716
0.45285679148858693	0.3270536488778716
0.8967016199379898	0.05305669655570733
0.14043447307293247	0.6252541220067491
0.7598737270408698	0.12829263680930758
0.9649536310854149	0.01767946622020833
0.9843075441092174	0.007877253506796467
0.14108456954793935	0.6243877404184744
0.5680293324628353	0.24632279292601977
0.1634387590505153	0.595724402108518
0.19995517226748402	0.5528365262373457
0.06132330249339496	0.7523645774663993
0.000522341246408875	0.9771452139277377
0.610417829370288	0.2187075903541057
0.610417829370288	0.2187075903541057
0.1761750075125474	0.5802679336617854
0.1761750075125474	0.5802679336617854
0.03739865879436299	0.8066126715775747
0.046070019588793476	0.7853607221667165
0.6394978611504168	0.2003138983636037
0.5687464653503471	0.24584718700362385
0.9069837750875879	0.0476430421908034
0.7779783421701085	0.1179691943190938
0.17958722767300667	0.5762226673440323
0.9972518911890629	0.0013749997175802608
0.22601783183015672	0.5245866726414197
0.7799483786185923	0.116853138703085
0.8933138572194281	0.054847177849302486
0.6257721407708461	0.20894239099112
0.9048740205138283	0.04875133613033222
