hypervolume : 20.717972276630626
1.3416358227405064e-06	2.255211454005964
1.3416358227405064e-06	2.255211454005964
0.999974699817993	0.7541180234800806
0.3482047617906968	1.3703989027681711
0.21255996452836515	1.5644290238533056
0.19583230825252446	1.5920352208716457
0.645627596422104	1.0510284599253115
0.018493785013340674	2.0530802536767103
0.73312289274159	0.9707283324376574
0.557577340032357	1.1379396482676611
0.14310454576054693	1.6939268228984712
0.09793862290213345	1.7890467568251072
0.8287657088183026	0.889763403113103
0.164041162661123	1.6487496178713645
0.5398451982499701	1.155264042562957
0.006132927474028799	2.1391175061111385
0.13128113818217416	1.713798670490965
0.37271481138785933	1.3400598115804827
0.12233454547153916	1.733212606444974
0.9350121176733138	0.8052905766027426
0.08086132446524938	1.8307774137732025
0.8706460238101558	0.8559875001624202
0.8572780093599403	0.868562953257045
0.012785372030623743	2.0890220222310583
0.4048339579187147	1.3026280583693255
0.33378738092208976	1.3879478779292906
0.01027066723141462	2.105500004364434
0.3267157405417458	1.3987132184125526
0.06487418791860866	1.876647221005406
0.8087760989502468	0.9059704099487293
0.6680333526270006	1.0310902894469873
0.9465286269556619	0.7967745821292451
0.2952074519950724	1.4405152516943498
0.0037647193511424065	2.166232479395399
0.0019442105955843336	2.190545704266523
0.5955000302631668	1.0980388863130452
0.11098509041004445	1.7562097749252514
0.6324618252019302	1.0642894040804156
0.9008417601849943	0.8313268606054336
0.1853635795774938	1.6111539500005418
0.1853635795774938	1.6111539500005418
0.7746140644746989	0.9362120869121732
0.26099802404834727	1.4908540406328192
0.4395869679779563	1.2610339578456469
0.7604248281588495	0.9467731982457017
0.7604248281588495	0.9467731982457017
0.237811679011601	1.524205622667644
0.04912495566152675	1.9243465761819194
0.6835434018751224	1.015337830775353
0.7025178338847045	0.9984415733752531
0.2268275764550165	1.541331375434104
0.027927244780718175	2.008845155770286
0.2795559850689842	1.465400724783439
0.6235597651415271	1.072128064331606
0.5051851557983112	1.1901914346268072
0.8855979822274666	0.8441723805880488
0.43558645193257506	1.2708651406920075
0.7180887100935112	0.9842579486011718
0.4700843422060542	1.2263318759760902
0.24976284233299836	1.506726602677121
0.8253251413114135	0.8923312304100757
0.08732982264810524	1.8143857084298118
0.4194817531579558	1.2852471840192652
0.9962374483032129	0.7568445542279638
0.03313965338740249	1.9844971808605063
0.91574312150728	0.8198389824261646
0.3129726166477287	1.4167221618647514
0.3129726166477287	1.4167221618647514
0.9641687734769322	0.783045015550473
0.464004145198835	1.2350418807579733
0.7829418803823307	0.9273680719599708
0.024194096162985512	2.0228039594866964
0.036517768104649795	1.976373244087047
0.05793114565944135	1.8965412581568912
0.09230948636721326	1.8021227447327557
0.0551596470523459	1.903741231706432
0.6075435177354394	1.0863563990785048
0.9609169684003772	0.7850565947785834
0.28698957291176863	1.4591933776579555
0.7925420536356991	0.9192026508353641
0.6124053483701075	1.0825462392209209
0.1636978852643594	1.6498672149096034
0.5826800038503311	1.1124169148554401
0.15366167646744305	1.6712765679503885
0.9803075154523382	0.7700192005658356
0.9803075154523382	0.7700192005658356
0.11241143693580617	1.754772485481731
0.000499391654778053	2.2242803096768715
0.4825410156228651	1.213368964024016
0.8925115765377043	0.8405680649990402
0.24504219253582626	1.5138673527250175
0.0710030800114943	1.8561564733299891
0.0710030800114943	1.8561564733299891
0.5690398751306344	1.1238357629857647
0.5178039523254512	1.1751870537966551
0.5144880896561017	1.1785672806376553
0.585171244446659	1.109985509948785
0.2279855835970706	1.5387227058103634
0.6966528260226172	1.0028399669606554
0.4541112025054895	1.2463806134732942
