hypervolume : 23.200893300728588
1.9151650237155156e-08	1.5016808996928297
1.9151650237155156e-08	1.5016808996928297
0.99964957183804	0.27653308493278445
0.0023920399483346733	1.4418584685158025
0.056625148581066584	1.2102400503723705
0.5377420244712221	0.6032803741745617
0.10196834789289988	1.1108224876186485
0.8893992107579862	0.34620378098512256
0.11584823640589947	1.0847758890106318
0.8470601067261857	0.37396985783278813
0.043169804302226444	1.247200038960689
0.00010990486119292694	1.489053090048996
0.006517519324696946	1.4031812057203563
0.7376439242387183	0.4493540552705627
0.466245684381557	0.6650787953845136
0.032627759336048556	1.2945578919212886
0.6121762619390005	0.5429629868269377
0.5013185730877485	0.6341767522379863
0.42286451198260877	0.704926983786942
0.32528173297397023	0.802840868599408
0.4115518871804927	0.7156809954191375
0.12318637837349966	1.0721949447460457
0.9282413647419092	0.32133927024812603
0.4471037571069414	0.6825104744339814
0.2708588433241712	0.8641439877035958
0.07855218046226842	1.1583562323222418
0.9525512019206491	0.3058748677393131
0.30694098650642493	0.8229484909523331
0.8255162093162981	0.38836824065143183
0.3979109476766369	0.7288022613860444
0.552677358390651	0.5908976089776378
0.0779534430648691	1.1596677403873197
0.6879236220642708	0.48543174766435593
0.1525866787583578	1.0231117332349493
0.4355306960113579	0.6931788936488237
0.5167793076853762	0.6209316345797988
0.8100820890335978	0.3988318392220198
0.5920546814155179	0.558958891737594
0.18003140702846093	0.9819031087059986
0.9708075212306846	0.29450640760203695
0.6688210376935357	0.49972444889203343
0.4914315205757638	0.6428234047267947
0.7530272437947176	0.43840186329174496
0.8351381678737737	0.38201255199497347
0.09261101263695745	1.1291576812313393
0.09261101263695745	1.1291576812313393
0.6037099718682379	0.5495830657199932
0.24093104226457232	0.9002989804496013
0.8687886325993526	0.3596259231769549
0.8687886325993526	0.3596259231769549
0.3705857862162302	0.7558763753823916
0.766945111455203	0.42870925144393396
0.06559588799459512	1.187999115480436
0.06559588799459512	1.187999115480436
0.27492426611538934	0.8592410365322058
0.7070377280850433	0.4713753898327073
0.16500592174373865	1.0042695995798312
0.16500592174373865	1.0042695995798312
0.20607847936033508	0.9456303213793366
0.19402906235629483	0.9622235637452708
0.48140147028936586	0.6515573793463786
0.2872413880083835	0.8450498283266241
0.9203363594399181	0.3263734159630739
0.7842987126590268	0.41654902497835167
0.5602109345696638	0.5847192077957313
0.5824725365656795	0.5665670163499771
0.9895653654300403	0.28281122601341346
0.9766277983768101	0.29089223502456657
0.33469702530977136	0.7928432413542461
0.2526936955639706	0.8860601349271076
0.9539424572998308	0.30509235794411965
0.021396291453673263	1.3225705277770916
0.021396291453673263	1.3225705277770916
0.7996556968008579	0.40593042134364415
0.5164208913231152	0.6212330873403926
0.47387741497623914	0.6582285717554758
0.22330195272237	0.9227646458439615
0.3790329777541131	0.7475807319752055
0.3790329777541131	0.7475807319752055
0.012554268525899526	1.3645331777120648
0.22463142829957683	0.9210440233499719
0.6312063735366209	0.5282044354639261
0.6312063735366209	0.5282044354639261
0.1834203331847563	0.9770374379407655
0.70515601191911	0.47271814732381134
0.3485971897154672	0.7784565581473404
0.3485971897154672	0.7784565581473404
0.3999856250138649	0.7267747985362698
0.9035279187103232	0.3371594919466713
0.9035279187103232	0.3371594919466713
0.7856941591977932	0.4156746313569561
0.017520894066220517	1.3398732314115895
0.5702088966078657	0.5764360808555068
0.23551714511316707	0.9070659830660982
0.13263682406371083	1.0555042780312813
0.13263682406371083	1.0555042780312813
0.008846418743276574	1.3865748249694632
0.7636907588270967	0.4309870104374105
0.6555122835744283	0.5096755694217863
0.012492182481579066	1.3647881499318513
