hypervolume : 23.156510122476142
0.9950718952793433	0.27991165610321095
1.4026604530572185e-07	1.5028933217106435
0.513478385462084	0.6249191499113682
0.513478385462084	0.6249191499113682
0.7878426789978367	0.4200103479119618
0.7878426789978367	0.4200103479119618
0.3431609069706809	0.7914784693007755
0.2731046598452118	0.8625649319526408
0.13311037426389363	1.0592921107876516
0.3552169599033763	0.7725856170888283
0.44965966028092624	0.6835570676498756
0.8504643612578972	0.37246705038194605
0.4324874266943076	0.6971214188813863
0.1674925380921341	1.0083777593884857
0.1674925380921341	1.0083777593884857
0.42054569315776735	0.7078972880822303
0.2122569750053792	0.9383850939934407
0.01889769723578591	1.3342035959544019
0.0005830361045450067	1.4739624485848488
0.9510446274507351	0.3074960100727414
0.47792514636339417	0.662290244906818
0.10038547385655597	1.114758033176274
0.37360872235737197	0.7575597179323015
0.8787752655258845	0.35384673027397245
0.8787752655258845	0.35384673027397245
0.9320192134951175	0.31935924877125654
0.19943781268303856	0.9590568686210422
0.3694978430065631	0.7578306973151449
0.896877332675243	0.3419832477741435
0.07847454617477859	1.1596453213233
0.027846654479945054	1.3042490173244965
0.18077200822767203	0.9881579477430811
0.4908154832661136	0.6442730912147967
0.41037694394716545	0.7178031217741093
0.006463097742911816	1.4082936047161192
0.9449306611289228	0.3113717477683919
0.8157312960323767	0.39835576413122886
0.03108257764186012	1.2869140178353788
0.9063865444345198	0.3357468736591775
0.23033538383324242	0.9147604431251375
0.8444100767937877	0.37688333265862717
0.004506060646860906	1.425375822712239
0.08249189083281887	1.1510686321037988
0.4629120967693164	0.6687957911435056
0.4629120967693164	0.6687957911435056
0.8277629096226009	0.3873695418000694
0.9155198667005421	0.33020699809117343
0.2523959306989017	0.8895648822808137
0.18856390391235056	0.9703081420927274
0.9264048400564971	0.3282986582920625
0.09461797607010491	1.1261397678220602
0.7919359689383625	0.41218222595601284
0.01154758375617669	1.375986150152543
0.11541960836577503	1.0880948615144659
0.27097746955776225	0.864878687723095
0.8009146868156672	0.40571848854845083
0.40397470962552756	0.7238658930589489
0.08997345349563328	1.1397959213291347
0.9768711141520708	0.2951326578617799
0.04746826619715165	1.2440688042574508
0.22485763550470286	0.9263222173208653
0.22485763550470286	0.9263222173208653
0.9823979371549159	0.2878956156156768
0.038915032450885775	1.2656939793143276
0.24460988126099098	0.8993929170198068
0.1282508333149937	1.068068106420354
0.2623885750016081	0.8783219721651347
0.2623885750016081	0.8783219721651347
0.0019589965695311073	1.4489679346640003
0.021942587010027825	1.3220382293682522
0.0036273214702999684	1.4388171941496006
0.49987930923711543	0.6367079466305212
0.49987930923711543	0.6367079466305212
0.01436440608864208	1.3564463465709364
0.8324804604398284	0.3845776326152283
0.3873725972831608	0.739583778681457
0.3873725972831608	0.739583778681457
0.10965406087510925	1.096851541094703
0.012818064491609382	1.364564497817658
0.17362353915828682	0.9964300407511336
0.12161441111010521	1.0752014349383976
0.03585858845603103	1.2790845424149788
0.9676035882107616	0.29728933386048056
0.9676035882107616	0.29728933386048056
0.20568195332963435	0.9501104824611207
0.008606761299172594	1.3942550472217172
0.011248513484743705	1.3920695904952685
0.39875039680823043	0.7314958812545683
0.05004857817854426	1.229196655813458
0.18586220443277374	0.9745413548222026
0.05936000404252926	1.2131934355867169
0.24831755456774462	0.892379584832291
0.09079624811863934	1.1334276725201389
0.9894670553027005	0.28394576783429654
0.23931403022124326	0.9094942547058726
0.07172758001211557	1.1749142328244582
0.07172758001211557	1.1749142328244582
0.05953172466575296	1.2040793233448621
0.48346300487700844	0.6532718876578637
0.04871509178404232	1.2323473236109388
